date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-31,06:00,2026-01-31T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,18.3,16.4,871.0,31.0,10.8,40.0,63,63,18,15,5,29,6
2026-01-31,07:00,2026-01-31T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,27.0,24.4,1045.0,33.9,12.3,39.0,63,63,18,17,5,27,7
2026-01-31,08:00,2026-01-31T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,25.3,22.9,1058.0,29.6,11.8,53.0,63,63,18,15,6,25,6
2026-01-31,09:00,2026-01-31T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,24.3,22.0,982.0,23.5,11.1,74.0,63,63,18,12,6,24,6
2026-01-31,10:00,2026-01-31T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,24.2,22.3,876.0,17.9,10.2,96.0,64,64,18,9,7,25,6
2026-01-31,11:00,2026-01-31T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,25.4,23.5,731.0,13.3,8.9,122.0,64,64,19,7,8,27,5
2026-01-31,12:00,2026-01-31T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,29.9,27.8,557.0,9.2,7.5,150.0,65,65,19,5,8,30,4
2026-01-31,13:00,2026-01-31T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,33.4,31.4,434.0,6.6,6.4,170.0,66,66,19,3,8,36,3
2026-01-31,14:00,2026-01-31T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,33.8,31.9,402.0,5.6,5.9,180.0,66,66,20,3,8,43,3
2026-01-31,15:00,2026-01-31T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,33.5,31.8,423.0,6.1,5.7,183.0,67,67,20,3,7,55,3
2026-01-31,16:00,2026-01-31T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,32.4,30.6,463.0,8.9,6.2,176.0,85,68,20,4,7,85,3
2026-01-31,17:00,2026-01-31T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,33.2,31.4,529.0,16.2,7.8,151.0,111,68,20,8,6,111,4
2026-01-31,18:00,2026-01-31T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,32.0,29.9,616.0,25.8,9.9,116.0,128,69,21,13,5,128,5
2026-01-31,19:00,2026-01-31T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,25.5,22.7,670.0,26.1,10.2,96.0,132,69,21,13,5,132,6
2026-01-31,20:00,2026-01-31T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.0,664.0,25.1,9.9,92.0,126,69,21,12,5,126,5
2026-01-31,21:00,2026-01-31T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.3,627.0,23.9,9.4,86.0,114,69,21,12,5,114,5
2026-01-31,22:00,2026-01-31T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,16.6,14.3,592.0,23.3,9.0,79.0,96,69,21,11,5,96,5
2026-01-31,23:00,2026-01-31T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.1,569.0,23.9,8.6,72.0,75,69,21,12,6,75,5
