date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-28,07:00,2026-01-28T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,46.0,42.6,857.0,48.2,18.3,17.0,69,69,21,24,4,23,10
2026-01-28,08:00,2026-01-28T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.3,31.1,878.0,42.5,17.4,37.0,70,70,21,21,4,20,9
2026-01-28,09:00,2026-01-28T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.5,26.0,828.0,34.4,16.2,66.0,70,70,21,17,5,18,9
2026-01-28,10:00,2026-01-28T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.8,22.8,758.0,27.0,14.4,92.0,70,70,21,13,6,18,8
2026-01-28,11:00,2026-01-28T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,22.2,19.7,672.0,20.9,11.7,112.0,70,70,21,10,6,21,6
2026-01-28,12:00,2026-01-28T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,20.7,18.4,567.0,15.5,8.6,130.0,70,70,21,8,7,24,5
2026-01-28,13:00,2026-01-28T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,19.7,17.8,487.0,12.1,6.2,140.0,70,70,21,6,7,29,3
2026-01-28,14:00,2026-01-28T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.0,16.4,454.0,11.3,5.0,140.0,70,70,21,6,7,36,3
2026-01-28,15:00,2026-01-28T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,17.8,15.8,446.0,12.5,4.6,134.0,69,69,21,6,7,43,3
2026-01-28,16:00,2026-01-28T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.5,15.7,437.0,14.9,4.8,123.0,68,68,21,7,6,49,3
2026-01-28,17:00,2026-01-28T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.6,14.4,418.0,19.2,6.1,107.0,67,67,20,9,6,66,3
2026-01-28,18:00,2026-01-28T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,19.6,17.6,399.0,24.7,8.1,88.0,75,66,20,12,5,75,4
2026-01-28,19:00,2026-01-28T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.6,20.9,386.0,27.0,9.4,75.0,74,65,20,13,5,74,5
2026-01-28,20:00,2026-01-28T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,19.6,17.4,383.0,25.4,9.1,72.0,66,65,19,13,4,66,5
2026-01-28,21:00,2026-01-28T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.8,14.6,385.0,23.4,8.7,69.0,65,65,19,12,4,54,5
2026-01-28,22:00,2026-01-28T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,15.4,13.4,388.0,22.2,8.4,64.0,65,65,19,11,4,47,5
2026-01-28,23:00,2026-01-28T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.7,12.9,392.0,22.5,8.1,59.0,64,64,19,11,4,42,4
2026-01-29,00:00,2026-01-29T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.3,12.7,397.0,23.8,7.9,53.0,64,64,19,12,4,38,4
2026-01-29,01:00,2026-01-29T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,15.8,14.1,394.0,25.8,8.2,47.0,65,65,19,13,4,34,4
2026-01-29,02:00,2026-01-29T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.6,16.8,366.0,28.8,9.0,40.0,65,65,19,14,4,31,5
2026-01-29,03:00,2026-01-29T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,22.1,20.1,330.0,32.5,10.3,33.0,65,65,19,16,4,28,6
2026-01-29,04:00,2026-01-29T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.6,325.0,36.0,12.0,26.0,66,66,20,18,4,25,7
2026-01-29,05:00,2026-01-29T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.4,27.0,379.0,39.9,14.7,18.0,66,66,20,20,4,23,8
2026-01-29,06:00,2026-01-29T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,33.8,31.1,466.0,43.6,17.7,10.0,67,67,20,21,4,20,10
2026-01-29,07:00,2026-01-29T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,50.3,46.1,541.0,44.8,21.8,11.0,67,67,20,22,4,17,12
2026-01-29,08:00,2026-01-29T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,47.1,42.6,606.0,40.8,21.6,30.0,68,68,21,20,4,14,12
2026-01-29,09:00,2026-01-29T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,44.4,38.9,661.0,35.0,21.2,57.0,69,69,21,17,4,12,12
2026-01-29,10:00,2026-01-29T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,43.4,37.0,660.0,29.1,19.9,83.0,70,70,22,14,4,13,11
2026-01-29,11:00,2026-01-29T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,41.2,35.3,554.0,22.8,16.9,106.0,71,71,22,11,5,16,9
2026-01-29,12:00,2026-01-29T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,35.2,31.4,393.0,16.5,13.0,127.0,72,72,23,8,5,20,7
2026-01-29,13:00,2026-01-29T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,31.4,29.0,278.0,12.4,10.0,140.0,74,74,24,6,5,26,5
2026-01-29,14:00,2026-01-29T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,30.4,28.2,256.0,11.8,8.4,142.0,75,75,24,6,5,33,5
2026-01-29,15:00,2026-01-29T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.1,27.0,280.0,13.5,7.7,137.0,76,76,24,7,5,40,4
2026-01-29,16:00,2026-01-29T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,27.2,25.2,313.0,16.6,7.7,127.0,77,77,25,8,4,48,4
2026-01-29,17:00,2026-01-29T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.0,22.8,350.0,22.0,8.7,111.0,77,77,25,11,4,62,5
2026-01-29,18:00,2026-01-29T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,28.2,25.3,397.0,28.7,10.3,91.0,78,78,26,14,4,74,6
2026-01-29,19:00,2026-01-29T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,28.1,25.3,426.0,31.9,11.5,81.0,79,79,26,16,3,75,6
2026-01-29,20:00,2026-01-29T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.6,21.3,428.0,30.6,11.3,78.0,79,79,26,15,3,70,6
2026-01-29,21:00,2026-01-29T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,20.3,18.2,413.0,28.7,11.0,74.0,80,80,26,14,3,59,6
2026-01-29,22:00,2026-01-29T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.6,16.5,389.0,27.0,10.5,71.0,80,80,26,13,3,49,6
2026-01-29,23:00,2026-01-29T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.8,14.8,353.0,25.6,9.6,69.0,80,80,26,13,4,45,5
2026-01-30,00:00,2026-01-30T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.8,12.9,308.0,24.3,8.5,67.0,80,80,27,12,4,41,5
2026-01-30,01:00,2026-01-30T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,13.8,12.0,276.0,23.6,7.8,64.0,80,80,27,12,4,37,4
2026-01-30,02:00,2026-01-30T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,13.6,11.8,251.0,23.1,7.5,61.0,80,80,26,11,4,34,4
2026-01-30,03:00,2026-01-30T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.0,12.3,239.0,23.1,7.5,57.0,80,80,26,11,3,33,4
2026-01-30,04:00,2026-01-30T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,15.1,13.4,271.0,24.7,8.4,53.0,79,79,26,12,3,31,5
2026-01-30,05:00,2026-01-30T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,17.4,15.5,394.0,30.0,10.9,45.0,78,78,26,15,3,30,6
2026-01-30,06:00,2026-01-30T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,21.1,19.1,561.0,36.9,14.3,36.0,77,77,25,18,3,28,8
2026-01-30,07:00,2026-01-30T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.7,23.0,667.0,35.2,13.6,34.0,76,76,25,17,3,26,7
2026-01-30,08:00,2026-01-30T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,20.5,18.5,657.0,31.1,13.0,50.0,74,74,24,15,4,24,7
2026-01-30,09:00,2026-01-30T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,20.3,17.9,587.0,25.3,12.0,72.0,72,72,23,12,4,23,7
2026-01-30,10:00,2026-01-30T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,19.3,17.5,516.0,20.3,11.1,94.0,70,70,22,10,4,24,6
2026-01-30,11:00,2026-01-30T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.2,17.1,459.0,16.6,10.1,114.0,68,68,21,8,5,26,6
2026-01-30,12:00,2026-01-30T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,19.7,18.6,401.0,13.6,9.0,133.0,67,67,20,7,5,29,5
2026-01-30,13:00,2026-01-30T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.2,22.0,361.0,11.9,8.4,149.0,66,66,19,6,5,34,5
2026-01-30,14:00,2026-01-30T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.1,23.9,349.0,11.5,8.4,163.0,65,65,19,6,5,40,5
2026-01-30,15:00,2026-01-30T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.1,24.9,355.0,12.4,8.8,173.0,65,65,19,6,5,47,5
2026-01-30,16:00,2026-01-30T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.1,24.9,367.0,15.0,9.4,171.0,68,64,19,7,4,68,5
2026-01-30,17:00,2026-01-30T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.0,384.0,21.1,10.4,149.0,94,64,19,10,4,94,6
2026-01-30,18:00,2026-01-30T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.0,27.0,407.0,28.9,11.6,115.0,110,64,19,14,4,110,6
2026-01-30,19:00,2026-01-30T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.2,20.9,424.0,27.3,10.4,87.0,115,65,19,13,4,115,6
2026-01-30,20:00,2026-01-30T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,19.7,17.7,433.0,26.3,10.0,83.0,109,64,19,13,4,109,5
2026-01-30,21:00,2026-01-30T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,17.3,15.3,437.0,24.9,9.4,77.0,98,64,18,12,4,98,5
2026-01-30,22:00,2026-01-30T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.1,14.0,426.0,23.7,8.8,72.0,83,64,18,12,4,83,5
2026-01-30,23:00,2026-01-30T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.9,13.1,390.0,22.8,8.1,70.0,64,63,18,11,4,64,4
2026-01-31,00:00,2026-01-31T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,13.5,11.8,339.0,22.0,7.3,68.0,63,63,18,11,4,48,4
2026-01-31,01:00,2026-01-31T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,13.3,11.6,300.0,21.8,6.9,66.0,63,63,18,11,4,42,4
2026-01-31,02:00,2026-01-31T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,13.8,12.0,275.0,22.2,6.9,62.0,63,63,18,11,4,37,4
2026-01-31,03:00,2026-01-31T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.8,13.0,261.0,23.2,7.2,58.0,63,63,18,11,4,34,4
2026-01-31,04:00,2026-01-31T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,15.9,14.0,279.0,24.6,7.8,53.0,63,63,18,12,3,32,4
2026-01-31,05:00,2026-01-31T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.9,15.0,359.0,27.5,9.1,46.0,63,63,18,14,3,30,5
2026-01-31,06:00,2026-01-31T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,18.3,16.4,471.0,31.0,10.8,40.0,63,63,18,15,3,29,6
2026-01-31,07:00,2026-01-31T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,27.0,24.4,542.0,33.9,12.3,39.0,63,63,18,17,3,27,7
2026-01-31,08:00,2026-01-31T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.3,22.9,534.0,29.6,11.8,53.0,63,63,18,15,3,25,6
2026-01-31,09:00,2026-01-31T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.3,22.0,486.0,23.5,11.1,74.0,63,63,18,12,4,24,6
2026-01-31,10:00,2026-01-31T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.2,22.3,439.0,17.9,10.2,96.0,64,64,18,9,4,25,6
2026-01-31,11:00,2026-01-31T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.4,23.5,405.0,13.3,8.9,122.0,64,64,19,7,4,27,5
2026-01-31,12:00,2026-01-31T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.9,27.8,374.0,9.2,7.5,150.0,65,65,19,5,4,30,4
2026-01-31,13:00,2026-01-31T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,33.4,31.4,353.0,6.6,6.4,170.0,66,66,19,3,4,36,3
2026-01-31,14:00,2026-01-31T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,33.8,31.9,341.0,5.6,5.9,180.0,66,66,20,3,4,43,3
2026-01-31,15:00,2026-01-31T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,33.5,31.8,340.0,6.1,5.7,183.0,67,67,20,3,4,55,3
2026-01-31,16:00,2026-01-31T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,32.4,30.6,365.0,8.9,6.2,176.0,85,68,20,4,4,85,3
2026-01-31,17:00,2026-01-31T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,33.2,31.4,447.0,16.2,7.8,151.0,111,68,20,8,4,111,4
