date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-19,03:00,2026-01-19T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,37.5,34.3,461.0,31.3,24.0,58.0,110,110,38,15,6,38,13
2026-01-19,04:00,2026-01-19T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,41.0,36.9,472.0,33.9,27.0,54.0,110,110,39,17,6,35,15
2026-01-19,05:00,2026-01-19T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,45.3,40.5,700.0,39.8,34.4,45.0,111,111,39,20,6,32,19
2026-01-19,06:00,2026-01-19T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,50.9,46.0,1028.0,46.9,43.7,35.0,112,112,39,23,6,29,24
2026-01-19,07:00,2026-01-19T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,65.4,59.5,1217.0,52.5,46.7,39.0,112,112,39,26,6,27,25
2026-01-19,08:00,2026-01-19T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,49.1,43.2,1127.0,44.0,40.4,56.0,113,113,40,22,7,25,22
2026-01-19,09:00,2026-01-19T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,36.1,32.7,899.0,32.1,31.7,82.0,113,113,40,16,7,24,17
2026-01-19,10:00,2026-01-19T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,37.0,34.6,713.0,22.2,24.8,108.0,113,113,39,11,8,25,14
2026-01-19,11:00,2026-01-19T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,40.0,37.7,644.0,16.1,21.7,136.0,113,113,40,8,8,28,12
2026-01-19,12:00,2026-01-19T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,44.2,42.1,618.0,11.9,20.6,166.0,113,113,40,6,8,32,11
2026-01-19,13:00,2026-01-19T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,45.2,43.2,591.0,9.1,19.9,188.0,114,114,40,4,8,39,11
2026-01-19,14:00,2026-01-19T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,45.1,43.2,535.0,7.4,19.0,201.0,114,114,40,4,8,47,10
2026-01-19,15:00,2026-01-19T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,44.5,42.6,479.0,7.1,18.6,206.0,114,114,40,3,8,74,10
2026-01-19,16:00,2026-01-19T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,44.1,42.5,462.0,9.2,19.5,200.0,114,114,40,5,7,110,11
2026-01-19,17:00,2026-01-19T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,44.5,43.0,518.0,15.4,22.8,175.0,140,113,40,8,6,140,12
2026-01-19,18:00,2026-01-19T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,46.9,45.5,614.0,24.0,27.4,139.0,158,113,39,12,6,158,15
2026-01-19,19:00,2026-01-19T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,48.5,46.9,689.0,30.6,30.4,100.0,162,112,39,15,5,162,17
2026-01-19,20:00,2026-01-19T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,42.7,40.7,719.0,31.7,30.8,88.0,157,111,39,16,5,157,17
2026-01-19,21:00,2026-01-19T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,37.4,35.2,728.0,33.3,31.3,71.0,142,111,39,16,6,142,17
2026-01-19,22:00,2026-01-19T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,35.3,33.1,734.0,34.8,31.5,58.0,118,110,38,17,6,118,17
2026-01-19,23:00,2026-01-19T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,36.1,33.3,747.0,36.1,30.7,51.0,110,110,38,18,6,87,17
2026-01-20,00:00,2026-01-20T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,37.1,33.9,756.0,37.4,29.5,48.0,110,110,39,18,6,54,16
2026-01-20,01:00,2026-01-20T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,39.7,36.0,747.0,38.8,29.3,44.0,111,111,39,19,7,42,16
2026-01-20,02:00,2026-01-20T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,42.5,38.4,683.0,40.8,30.8,40.0,111,111,39,20,7,35,17
2026-01-20,03:00,2026-01-20T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,46.1,41.8,601.0,42.9,33.1,35.0,112,112,39,21,7,29,18
2026-01-20,04:00,2026-01-20T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,50.3,45.8,602.0,44.4,35.4,31.0,113,113,40,22,7,25,19
2026-01-20,05:00,2026-01-20T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,55.2,50.5,791.0,45.0,37.2,24.0,113,113,40,22,7,22,20
2026-01-20,06:00,2026-01-20T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,78.5,74.7,1062.0,44.9,38.9,16.0,115,115,40,22,7,19,21
2026-01-20,07:00,2026-01-20T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,66.8,61.7,1203.0,53.5,54.0,24.0,118,118,41,26,7,17,29
2026-01-20,08:00,2026-01-20T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,49.5,44.1,1086.0,48.5,49.5,37.0,118,118,41,24,8,15,27
2026-01-20,09:00,2026-01-20T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,41.8,36.4,838.0,41.2,43.1,56.0,118,118,41,20,8,15,24
2026-01-20,10:00,2026-01-20T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,38.1,35.0,625.0,33.4,36.6,81.0,118,118,42,16,8,15,20
2026-01-20,11:00,2026-01-20T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,40.0,38.0,506.0,24.5,30.3,116.0,118,118,42,12,8,18,17
2026-01-20,12:00,2026-01-20T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,41.1,39.2,423.0,15.0,23.9,156.0,118,118,42,7,8,22,13
2026-01-20,13:00,2026-01-20T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,39.3,37.8,364.0,8.2,18.9,184.0,118,118,42,4,8,30,10
2026-01-20,14:00,2026-01-20T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,37.5,36.1,317.0,4.7,15.4,193.0,117,117,41,2,7,39,8
2026-01-20,15:00,2026-01-20T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,35.7,34.6,294.0,3.8,13.3,190.0,117,117,41,2,6,49,7
2026-01-20,16:00,2026-01-20T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,34.1,32.9,323.0,6.5,13.7,178.0,116,116,41,3,5,82,7
2026-01-20,17:00,2026-01-20T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,35.6,34.5,451.0,15.9,18.8,154.0,115,115,40,8,4,112,10
2026-01-20,18:00,2026-01-20T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,46.6,45.5,632.0,29.0,26.5,122.0,133,114,40,14,4,133,14
2026-01-20,19:00,2026-01-20T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,55.2,54.1,749.0,34.8,35.1,112.0,142,114,40,17,4,142,19
2026-01-20,20:00,2026-01-20T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,42.4,40.9,730.0,32.9,32.0,102.0,141,115,40,16,4,141,17
2026-01-20,21:00,2026-01-20T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.1,29.2,648.0,30.4,27.8,87.0,129,115,40,15,5,129,15
2026-01-20,22:00,2026-01-20T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,26.3,24.2,609.0,29.1,24.7,75.0,114,114,40,14,5,109,13
2026-01-20,23:00,2026-01-20T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,26.1,23.9,671.0,29.9,23.3,68.0,113,113,40,15,5,84,13
2026-01-21,00:00,2026-01-21T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,27.6,25.1,776.0,31.9,23.0,63.0,112,112,39,16,6,58,13
2026-01-21,01:00,2026-01-21T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.8,28.9,858.0,34.7,24.0,57.0,111,111,39,17,6,45,13
2026-01-21,02:00,2026-01-21T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,37.4,34.1,875.0,38.5,27.1,50.0,111,111,39,19,7,40,15
2026-01-21,03:00,2026-01-21T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,43.0,39.3,868.0,43.1,31.6,43.0,110,110,38,21,7,36,17
2026-01-21,04:00,2026-01-21T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,48.5,44.6,898.0,46.6,35.7,36.0,110,110,38,23,7,32,19
2026-01-21,05:00,2026-01-21T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,54.6,50.4,1045.0,49.4,39.6,27.0,110,110,38,24,7,28,22
2026-01-21,06:00,2026-01-21T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,61.2,57.0,1228.0,51.3,43.1,19.0,110,110,38,25,8,24,24
2026-01-21,07:00,2026-01-21T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,66.1,62.9,1268.0,45.5,41.2,24.0,108,108,38,22,9,21,22
2026-01-21,08:00,2026-01-21T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,63.6,62.2,1028.0,37.6,38.0,52.0,108,108,38,19,9,18,21
2026-01-21,09:00,2026-01-21T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,48.2,46.0,644.0,26.6,33.4,91.0,110,110,38,13,10,18,18
2026-01-21,10:00,2026-01-21T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,41.7,39.1,351.0,17.4,28.8,126.0,111,111,38,9,9,20,16
2026-01-21,11:00,2026-01-21T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,39.0,36.4,252.0,11.6,24.1,152.0,111,111,38,6,9,24,13
2026-01-21,12:00,2026-01-21T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,35.6,33.1,244.0,7.5,19.4,174.0,111,111,38,4,8,31,11
2026-01-21,13:00,2026-01-21T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.7,29.3,246.0,5.0,15.9,189.0,111,111,38,2,7,39,9
2026-01-21,14:00,2026-01-21T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,29.3,27.1,216.0,3.9,14.0,195.0,110,110,38,2,6,48,8
2026-01-21,15:00,2026-01-21T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,28.1,26.1,196.0,4.5,13.3,194.0,109,109,38,2,5,80,7
2026-01-21,16:00,2026-01-21T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,27.3,25.4,239.0,7.4,14.4,184.0,116,108,37,4,4,116,8
2026-01-21,17:00,2026-01-21T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,29.6,27.8,395.0,14.4,18.3,163.0,144,107,37,7,3,144,10
2026-01-21,18:00,2026-01-21T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,36.1,34.7,613.0,23.8,23.8,133.0,157,106,37,12,3,157,13
2026-01-21,19:00,2026-01-21T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,36.4,35.0,789.0,35.9,30.8,98.0,158,105,36,18,3,158,17
2026-01-21,20:00,2026-01-21T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,33.9,32.2,873.0,34.6,29.8,90.0,149,103,36,17,4,149,16
2026-01-21,21:00,2026-01-21T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,31.1,29.0,915.0,33.0,28.4,78.0,132,102,35,16,4,132,15
2026-01-21,22:00,2026-01-21T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,30.2,27.8,964.0,33.0,28.1,67.0,108,102,35,16,5,108,15
2026-01-21,23:00,2026-01-21T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,32.0,29.3,1064.0,36.5,29.9,59.0,103,103,36,18,6,81,16
2026-01-22,00:00,2026-01-22T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,36.2,32.9,1171.0,41.6,32.6,51.0,103,103,36,20,7,52,18
2026-01-22,01:00,2026-01-22T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,42.6,38.9,1205.0,45.2,34.5,44.0,104,104,36,22,8,43,19
2026-01-22,02:00,2026-01-22T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,48.1,44.4,1096.0,46.0,34.4,36.0,105,105,36,23,9,36,19
2026-01-22,03:00,2026-01-22T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,46.4,43.1,913.0,45.2,33.3,29.0,106,106,37,22,10,30,18
2026-01-22,04:00,2026-01-22T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,42.6,39.7,781.0,43.5,32.6,25.0,107,107,37,21,10,26,18
2026-01-22,05:00,2026-01-22T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,39.6,37.1,774.0,40.9,33.1,21.0,106,106,37,20,10,23,18
2026-01-22,06:00,2026-01-22T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,38.3,36.2,817.0,37.4,33.9,21.0,105,105,36,18,10,19,18
2026-01-22,07:00,2026-01-22T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,47.3,45.9,818.0,32.9,30.2,32.0,102,102,35,16,9,17,16
2026-01-22,08:00,2026-01-22T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,39.1,38.2,721.0,27.5,28.4,59.0,101,101,35,14,9,15,15
2026-01-22,09:00,2026-01-22T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,33.1,32.0,581.0,20.0,25.8,97.0,98,98,34,10,9,15,14
2026-01-22,10:00,2026-01-22T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,30.0,28.8,468.0,13.7,22.9,128.0,97,97,33,7,8,19,12
2026-01-22,11:00,2026-01-22T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,29.7,28.2,413.0,9.6,19.3,147.0,96,96,33,5,7,24,11
2026-01-22,12:00,2026-01-22T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,28.3,26.6,384.0,6.7,15.3,159.0,96,96,32,3,6,31,8
2026-01-22,13:00,2026-01-22T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,26.2,24.4,364.0,5.0,12.4,164.0,95,95,32,2,6,38,7
2026-01-22,14:00,2026-01-22T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,23.2,21.6,329.0,4.0,10.7,163.0,95,95,32,2,6,47,6
2026-01-22,15:00,2026-01-22T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,20.8,19.3,301.0,4.3,10.0,155.0,94,94,32,2,5,68,5
2026-01-22,16:00,2026-01-22T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,19.2,17.8,329.0,7.6,11.5,142.0,95,93,31,4,4,95,6
2026-01-22,17:00,2026-01-22T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,20.3,19.2,440.0,16.4,16.6,122.0,112,93,31,8,4,112,9
