date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-06-18,21:00,2025-06-18T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,69.4,69.2,1040.0,38.5,34.9,69.0,160,160,61,19,5,149,19
2025-06-18,22:00,2025-06-18T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,78.7,78.5,1114.0,44.7,39.6,57.0,160,160,61,22,6,121,22
2025-06-18,23:00,2025-06-18T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,100.1,99.7,1204.0,52.5,42.2,43.0,160,160,61,26,7,87,23
2025-06-19,00:00,2025-06-19T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,118.5,117.1,1293.0,61.1,43.8,27.0,161,161,61,30,8,50,24
2025-06-19,01:00,2025-06-19T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,127.6,125.3,1361.0,67.7,45.3,14.0,161,161,61,33,9,39,25
2025-06-19,02:00,2025-06-19T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,132.2,129.9,1407.0,71.3,46.7,6.0,162,162,62,35,10,29,25
2025-06-19,03:00,2025-06-19T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,142.0,139.7,1432.0,72.8,48.0,2.0,163,163,63,36,11,22,26
2025-06-19,04:00,2025-06-19T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,152.7,149.9,1413.0,72.0,49.9,2.0,164,164,64,35,12,17,27
2025-06-19,05:00,2025-06-19T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,171.8,169.0,1344.0,69.2,54.7,7.0,164,164,65,34,12,13,30
2025-06-19,06:00,2025-06-19T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,196.5,193.2,1231.0,64.0,60.1,17.0,166,166,66,32,13,9,33
2025-06-19,07:00,2025-06-19T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,138.8,136.0,1072.0,60.3,53.3,22.0,167,167,67,30,13,7,29
2025-06-19,08:00,2025-06-19T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,92.2,88.7,824.0,46.1,43.5,43.0,169,169,68,23,13,6,24
2025-06-19,09:00,2025-06-19T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,59.0,54.2,529.0,26.4,29.9,73.0,169,169,69,13,12,7,16
2025-06-19,10:00,2025-06-19T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,46.6,41.4,313.0,11.4,19.3,99.0,169,169,69,6,11,10,11
2025-06-19,11:00,2025-06-19T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.1,36.8,241.0,5.3,14.7,119.0,169,169,69,3,10,15,8
2025-06-19,12:00,2025-06-19T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.5,32.7,248.0,3.8,13.2,135.0,169,169,69,2,8,22,7
2025-06-19,13:00,2025-06-19T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.0,29.9,260.0,4.0,12.4,142.0,168,168,68,2,7,30,7
2025-06-19,14:00,2025-06-19T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.9,29.0,243.0,5.2,11.5,134.0,168,168,68,3,6,38,6
2025-06-19,15:00,2025-06-19T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.2,27.6,231.0,8.2,11.4,115.0,167,167,67,4,5,44,6
2025-06-19,16:00,2025-06-19T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.8,31.9,253.0,12.5,12.8,97.0,166,166,67,6,3,50,7
2025-06-19,17:00,2025-06-19T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.9,32.4,326.0,18.8,16.5,80.0,165,165,66,9,3,61,9
2025-06-19,18:00,2025-06-19T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.6,37.1,432.0,26.4,21.7,64.0,165,165,65,13,3,62,12
2025-06-19,19:00,2025-06-19T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.6,46.1,550.0,32.7,25.8,44.0,164,164,65,16,3,55,14
2025-06-19,20:00,2025-06-19T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,71.9,70.3,655.0,36.2,28.1,36.0,164,164,64,18,3,47,15
2025-06-19,21:00,2025-06-19T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,74.7,73.3,772.0,41.2,31.4,26.0,164,164,65,20,4,41,17
2025-06-19,22:00,2025-06-19T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,75.2,73.8,953.0,46.2,34.7,17.0,164,164,65,23,4,35,19
2025-06-19,23:00,2025-06-19T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,85.7,84.3,1293.0,51.8,38.6,11.0,164,164,65,26,5,28,21
2025-06-20,00:00,2025-06-20T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,102.0,100.1,1697.0,57.4,42.5,7.0,164,164,64,28,6,22,23
2025-06-20,01:00,2025-06-20T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,112.9,110.8,1936.0,60.2,44.0,5.0,163,163,64,30,8,17,24
2025-06-20,02:00,2025-06-20T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,107.6,105.7,1887.0,58.1,40.9,4.0,163,163,64,29,10,12,22
2025-06-20,03:00,2025-06-20T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,102.0,100.1,1672.0,53.2,35.4,4.0,162,162,63,26,12,9,19
2025-06-20,04:00,2025-06-20T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,101.3,99.4,1430.0,48.6,32.0,8.0,161,161,62,24,13,6,17
2025-06-20,05:00,2025-06-20T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,111.1,109.2,1180.0,46.0,33.4,14.0,160,160,61,23,14,5,18
2025-06-20,06:00,2025-06-20T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,115.7,113.6,903.0,43.8,36.9,23.0,159,159,60,22,15,4,20
2025-06-20,07:00,2025-06-20T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,76.1,73.6,678.0,39.0,40.2,40.0,157,157,58,19,14,4,22
2025-06-20,08:00,2025-06-20T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,55.9,52.7,545.0,32.4,36.6,61.0,156,156,57,16,14,6,20
2025-06-20,09:00,2025-06-20T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.6,39.3,465.0,23.2,31.5,91.0,155,155,56,11,12,9,17
2025-06-20,10:00,2025-06-20T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.8,37.1,397.0,15.5,26.8,119.0,155,155,56,8,11,14,15
2025-06-20,11:00,2025-06-20T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.4,35.7,321.0,10.3,22.9,147.0,155,155,56,5,9,21,12
2025-06-20,12:00,2025-06-20T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.4,35.7,257.0,6.7,19.4,173.0,155,155,56,3,7,29,11
2025-06-20,13:00,2025-06-20T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.4,35.7,230.0,5.2,17.1,186.0,155,155,56,3,6,39,9
2025-06-20,14:00,2025-06-20T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.1,37.5,264.0,6.6,16.3,178.0,155,155,56,3,5,49,9
2025-06-20,15:00,2025-06-20T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,39.9,39.5,334.0,10.3,16.6,157.0,155,155,56,5,4,78,9
2025-06-20,16:00,2025-06-20T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.6,45.3,393.0,15.0,17.9,133.0,155,155,56,7,3,103,10
2025-06-20,17:00,2025-06-20T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.2,44.8,407.0,20.8,20.2,108.0,156,156,56,10,3,118,11
2025-06-20,18:00,2025-06-20T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,54.4,54.0,411.0,27.7,23.5,81.0,156,156,57,14,3,122,13
2025-06-20,19:00,2025-06-20T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.6,45.6,457.0,27.5,26.7,71.0,156,156,57,14,3,114,15
2025-06-20,20:00,2025-06-20T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,47.8,47.4,580.0,34.6,31.9,55.0,156,156,57,17,3,98,17
2025-06-20,21:00,2025-06-20T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,59.3,58.3,745.0,44.4,39.1,34.0,156,156,56,22,4,73,21
2025-06-20,22:00,2025-06-20T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,81.0,79.9,908.0,51.6,43.8,17.0,155,155,56,25,4,47,24
2025-06-20,23:00,2025-06-20T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,87.3,85.9,1090.0,53.6,43.6,10.0,156,156,56,26,5,38,24
2025-06-21,00:00,2025-06-21T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,89.4,88.2,1270.0,53.0,40.9,8.0,156,156,56,26,6,30,22
2025-06-21,01:00,2025-06-21T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,84.3,82.9,1330.0,52.0,38.9,6.0,155,155,56,26,7,22,21
2025-06-21,02:00,2025-06-21T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,75.7,74.5,1181.0,51.8,39.0,3.0,155,155,55,26,8,16,21
2025-06-21,03:00,2025-06-21T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,75.7,74.5,913.0,51.3,39.7,1.0,154,154,55,25,9,12,22
2025-06-21,04:00,2025-06-21T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,84.8,83.6,681.0,49.1,40.0,1.0,153,153,54,24,10,8,22
2025-06-21,05:00,2025-06-21T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,92.2,91.0,541.0,44.5,40.0,4.0,153,153,54,22,10,5,22
2025-06-21,06:00,2025-06-21T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,98.3,96.9,436.0,38.2,39.7,10.0,153,153,53,19,10,3,22
2025-06-21,07:00,2025-06-21T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,63.8,61.7,355.0,34.1,40.5,19.0,152,152,53,17,9,2,22
2025-06-21,08:00,2025-06-21T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.9,43.0,300.0,27.2,34.1,38.0,152,152,53,13,8,3,19
2025-06-21,09:00,2025-06-21T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,39.0,35.6,268.0,17.7,25.2,64.0,152,152,53,9,7,5,14
2025-06-21,10:00,2025-06-21T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.4,30.0,241.0,10.2,18.2,87.0,152,152,53,5,6,8,10
2025-06-21,11:00,2025-06-21T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.4,28.3,205.0,6.4,14.9,107.0,152,152,52,3,5,13,8
2025-06-21,12:00,2025-06-21T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.0,29.0,173.0,4.7,13.4,124.0,151,151,52,2,4,19,7
2025-06-21,13:00,2025-06-21T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,30.2,28.6,163.0,4.6,12.7,131.0,151,151,52,2,3,26,7
2025-06-21,14:00,2025-06-21T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.4,28.0,182.0,5.7,11.8,122.0,151,151,52,3,3,34,6
2025-06-21,15:00,2025-06-21T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.6,28.6,222.0,8.5,11.7,103.0,151,151,52,4,2,40,6
2025-06-21,16:00,2025-06-21T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.7,29.1,280.0,13.7,13.7,84.0,151,151,52,7,2,45,7
2025-06-21,17:00,2025-06-21T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.9,32.6,381.0,23.3,19.4,66.0,150,150,51,11,2,48,11
2025-06-21,18:00,2025-06-21T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,42.6,42.3,499.0,35.2,27.2,48.0,150,150,51,17,2,48,15
2025-06-21,19:00,2025-06-21T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.8,37.0,560.0,31.5,26.8,45.0,149,149,51,16,3,46,15
2025-06-21,20:00,2025-06-21T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.1,44.1,511.0,34.2,28.9,36.0,148,148,51,17,3,42,16
2025-06-21,21:00,2025-06-21T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.2,47.0,404.0,37.9,31.6,23.0,148,148,51,19,3,37,17
