date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-02-16,17:00,2025-02-16T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.3,22.4,303.0,13.6,14.0,123.0,96,87,28,7,4,96,8
2025-02-16,18:00,2025-02-16T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,27.1,25.4,336.0,22.9,20.0,96.0,109,86,28,11,3,109,11
2025-02-16,19:00,2025-02-16T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.4,35.2,364.0,29.2,24.3,86.0,111,85,27,14,3,111,13
2025-02-16,20:00,2025-02-16T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.5,30.7,381.0,29.8,24.1,76.0,105,83,27,15,3,105,13
2025-02-16,21:00,2025-02-16T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,30.4,27.5,394.0,30.5,23.9,61.0,89,82,26,15,3,89,13
2025-02-16,22:00,2025-02-16T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,27.8,25.0,394.0,30.8,23.1,50.0,80,80,26,15,3,64,13
2025-02-16,23:00,2025-02-16T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,25.7,23.0,371.0,29.9,21.2,46.0,79,79,25,15,3,46,12
2025-02-17,00:00,2025-02-17T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.8,21.2,337.0,28.5,18.8,46.0,78,78,25,14,3,40,10
2025-02-17,01:00,2025-02-17T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.9,21.2,312.0,28.2,17.7,45.0,77,77,24,14,3,34,10
2025-02-17,02:00,2025-02-17T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.0,23.3,296.0,30.1,18.6,40.0,76,76,24,15,3,29,10
2025-02-17,03:00,2025-02-17T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.2,26.4,291.0,33.1,20.9,34.0,76,76,24,16,3,26,11
2025-02-17,04:00,2025-02-17T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,32.5,29.6,324.0,36.0,23.9,29.0,76,76,24,18,3,23,13
2025-02-17,05:00,2025-02-17T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.5,32.6,436.0,39.5,28.7,23.0,76,76,24,19,3,20,16
2025-02-17,06:00,2025-02-17T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,39.5,36.6,586.0,42.9,34.2,17.0,76,76,24,21,3,18,19
2025-02-17,07:00,2025-02-17T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,45.1,41.1,683.0,36.8,29.9,23.0,77,77,24,18,4,16,16
2025-02-17,08:00,2025-02-17T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.6,32.4,678.0,32.1,29.4,40.0,79,79,25,16,4,15,16
2025-02-17,09:00,2025-02-17T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.9,30.7,619.0,25.5,28.5,64.0,80,80,26,13,4,15,16
2025-02-17,10:00,2025-02-17T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.4,32.1,558.0,19.3,26.6,88.0,81,81,26,10,5,16,15
2025-02-17,11:00,2025-02-17T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.4,30.7,509.0,14.0,23.0,113.0,82,82,27,7,5,18,13
2025-02-17,12:00,2025-02-17T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.3,26.1,458.0,9.2,18.4,139.0,83,83,27,5,5,23,10
2025-02-17,13:00,2025-02-17T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,24.4,22.6,413.0,5.9,14.8,157.0,83,83,28,3,5,29,8
2025-02-17,14:00,2025-02-17T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,22.4,21.1,373.0,4.3,12.8,165.0,83,83,28,2,5,37,7
2025-02-17,15:00,2025-02-17T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,20.5,19.4,339.0,4.3,11.8,165.0,83,83,28,2,5,46,6
2025-02-17,16:00,2025-02-17T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,19.0,17.9,322.0,6.8,12.3,156.0,83,83,28,3,5,65,7
2025-02-17,17:00,2025-02-17T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,18.6,17.4,335.0,13.5,15.4,134.0,89,82,27,7,4,89,8
2025-02-17,18:00,2025-02-17T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,24.2,22.8,366.0,22.7,20.0,102.0,104,82,27,11,4,104,11
2025-02-17,19:00,2025-02-17T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.5,35.7,390.0,33.0,27.1,85.0,107,82,27,16,4,107,15
2025-02-17,20:00,2025-02-17T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.8,31.2,395.0,32.5,26.0,75.0,101,82,27,16,4,101,14
2025-02-17,21:00,2025-02-17T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.2,26.8,392.0,31.8,24.5,61.0,88,82,27,16,4,88,13
2025-02-17,22:00,2025-02-17T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.4,24.3,391.0,31.3,23.0,50.0,82,82,27,15,4,67,13
2025-02-17,23:00,2025-02-17T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,25.4,23.5,394.0,30.8,21.3,45.0,82,82,27,15,4,48,12
2025-02-18,00:00,2025-02-18T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,25.1,23.3,397.0,30.5,19.6,42.0,82,82,27,15,4,41,11
2025-02-18,01:00,2025-02-18T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,26.4,24.5,401.0,31.1,19.0,39.0,82,82,27,15,4,34,10
2025-02-18,02:00,2025-02-18T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.1,27.1,372.0,33.4,20.0,34.0,82,82,27,16,4,29,11
2025-02-18,03:00,2025-02-18T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.3,31.2,342.0,36.7,22.1,29.0,83,83,27,18,4,25,12
2025-02-18,04:00,2025-02-18T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.9,36.6,409.0,39.7,25.1,25.0,83,83,27,20,4,22,14
2025-02-18,05:00,2025-02-18T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.2,43.7,686.0,43.1,29.9,18.0,84,84,28,21,4,19,16
2025-02-18,06:00,2025-02-18T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,55.3,52.6,1060.0,46.3,35.6,12.0,85,85,28,23,4,16,19
2025-02-18,07:00,2025-02-18T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,51.0,48.1,1285.0,42.3,32.3,19.0,86,86,29,21,5,14,18
2025-02-18,08:00,2025-02-18T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.3,37.8,1225.0,36.5,31.8,42.0,87,87,29,18,6,13,17
2025-02-18,09:00,2025-02-18T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.4,34.2,1017.0,28.3,31.1,76.0,87,87,29,14,7,13,17
2025-02-18,10:00,2025-02-18T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.7,33.2,820.0,20.8,29.3,108.0,87,87,29,10,8,15,16
2025-02-18,11:00,2025-02-18T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.1,32.5,687.0,14.4,25.6,139.0,88,88,29,7,8,19,14
2025-02-18,12:00,2025-02-18T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.6,32.4,566.0,8.8,21.0,170.0,88,88,29,4,9,25,11
2025-02-18,13:00,2025-02-18T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.3,30.3,464.0,5.3,17.6,190.0,88,88,29,3,9,34,10
2025-02-18,14:00,2025-02-18T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,30.9,29.9,372.0,4.5,16.0,194.0,89,89,29,2,9,44,9
2025-02-18,15:00,2025-02-18T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.3,28.4,299.0,6.0,15.6,188.0,90,90,30,3,8,66,9
2025-02-18,16:00,2025-02-18T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.2,30.5,281.0,9.9,17.1,174.0,102,91,30,5,7,102,9
2025-02-18,17:00,2025-02-18T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,28.8,28.0,355.0,17.7,21.5,149.0,130,92,31,9,5,130,12
2025-02-18,18:00,2025-02-18T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.1,33.5,483.0,28.0,27.7,117.0,146,93,31,14,5,146,15
2025-02-18,19:00,2025-02-18T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,52.0,49.9,589.0,33.7,33.1,114.0,147,94,31,17,4,147,18
2025-02-18,20:00,2025-02-18T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,50.5,48.7,641.0,36.4,33.5,96.0,142,95,32,18,4,142,18
2025-02-18,21:00,2025-02-18T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.2,46.2,671.0,40.2,34.0,70.0,126,96,33,20,4,126,19
2025-02-18,22:00,2025-02-18T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.9,44.8,699.0,44.2,34.6,49.0,101,98,33,22,4,101,19
2025-02-18,23:00,2025-02-18T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,49.6,46.9,725.0,48.3,35.1,37.0,100,100,34,24,5,70,19
2025-02-19,00:00,2025-02-19T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,55.8,52.5,749.0,52.5,35.7,29.0,102,102,35,26,5,47,19
2025-02-19,01:00,2025-02-19T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,65.0,61.5,788.0,56.3,36.9,22.0,105,105,36,28,6,38,20
2025-02-19,02:00,2025-02-19T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,75.0,71.2,862.0,60.0,39.3,15.0,109,109,38,30,6,31,21
2025-02-19,03:00,2025-02-19T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,84.1,80.3,952.0,63.3,42.2,9.0,114,114,39,31,7,25,23
2025-02-19,04:00,2025-02-19T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,90.6,86.8,1020.0,63.9,44.1,7.0,119,119,41,31,7,19,24
2025-02-19,05:00,2025-02-19T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,95.0,91.5,1064.0,61.0,44.4,6.0,124,124,43,30,8,14,24
2025-02-19,06:00,2025-02-19T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,90.1,87.8,1086.0,55.4,43.6,9.0,129,129,45,27,8,10,24
2025-02-19,07:00,2025-02-19T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,98.5,95.0,1054.0,53.1,45.0,21.0,133,133,46,26,9,8,25
2025-02-19,08:00,2025-02-19T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,77.1,74.3,934.0,43.7,42.3,53.0,138,138,48,22,9,7,23
2025-02-19,09:00,2025-02-19T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,52.5,51.1,760.0,30.5,38.5,99.0,141,141,49,15,9,8,21
2025-02-19,10:00,2025-02-19T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.1,46.8,606.0,19.5,34.4,141.0,143,143,50,10,9,13,19
2025-02-19,11:00,2025-02-19T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.8,45.4,496.0,12.6,30.1,176.0,145,145,50,6,9,20,16
2025-02-19,12:00,2025-02-19T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.3,45.1,407.0,8.0,25.6,208.0,146,146,51,4,8,30,14
2025-02-19,13:00,2025-02-19T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,44.0,42.8,341.0,5.6,22.1,224.0,147,147,51,3,8,41,12
2025-02-19,14:00,2025-02-19T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.9,40.9,268.0,5.6,19.9,218.0,149,149,51,3,7,65,11
2025-02-19,15:00,2025-02-19T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,39.1,38.1,218.0,7.9,18.8,197.0,150,150,51,4,6,109,10
2025-02-19,16:00,2025-02-19T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.2,37.5,282.0,12.2,19.3,172.0,150,150,51,6,5,146,11
2025-02-19,17:00,2025-02-19T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,37.8,37.3,554.0,18.9,21.2,143.0,166,150,52,9,4,166,12
2025-02-19,18:00,2025-02-19T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.0,35.4,939.0,27.5,24.6,110.0,173,151,52,14,4,173,13
2025-02-19,19:00,2025-02-19T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,29.7,28.6,1244.0,32.9,25.4,78.0,168,151,52,16,4,168,14
2025-02-19,20:00,2025-02-19T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.6,34.5,1400.0,37.7,28.9,64.0,153,150,51,19,5,153,16
2025-02-19,21:00,2025-02-19T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.6,40.2,1475.0,44.4,33.7,45.0,149,149,51,22,6,123,18
2025-02-19,22:00,2025-02-19T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,44.8,43.4,1486.0,49.8,37.2,30.0,148,148,51,25,8,85,20
2025-02-19,23:00,2025-02-19T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.4,44.9,1398.0,52.5,38.2,24.0,148,148,51,26,9,49,21
2025-02-20,00:00,2025-02-20T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,50.2,48.2,1245.0,53.9,37.9,23.0,148,148,51,27,11,39,21
2025-02-20,01:00,2025-02-20T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,53.6,51.3,1145.0,55.3,37.8,21.0,148,148,51,27,12,30,21
2025-02-20,02:00,2025-02-20T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,55.6,53.4,1146.0,57.8,38.5,17.0,146,146,50,28,12,23,21
2025-02-20,03:00,2025-02-20T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,62.2,59.6,1199.0,60.3,39.5,12.0,145,145,50,30,13,18,22
2025-02-20,04:00,2025-02-20T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,72.2,69.8,1275.0,60.3,40.1,10.0,142,142,49,30,13,14,22
2025-02-20,05:00,2025-02-20T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,75.0,72.4,1420.0,56.9,40.7,9.0,141,141,49,28,13,11,22
2025-02-20,06:00,2025-02-20T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,73.8,71.5,1589.0,51.1,41.1,10.0,139,139,48,25,12,8,22
2025-02-20,07:00,2025-02-20T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,79.6,77.1,1615.0,45.9,38.6,20.0,137,137,47,23,13,7,21
