date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-27,00:00,2026-01-27T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.8,354.0,25.5,17.2,63.0,94,94,32,13,4,59,9
2026-01-27,00:00,2026-01-27T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,11.9,9.0,196.0,8.0,1.9,96.0,51,47,13,4,2,51,1
2026-01-27,00:00,2026-01-27T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.8,558.0,25.5,17.2,63.0,94,94,32,13,5,59,9
2026-01-27,00:00,2026-01-27T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,17.6,15.8,530.0,25.5,17.2,63.0,94,94,32,13,6,59,9
2026-01-27,00:00,2026-01-27T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,11.4,10.0,332.0,19.5,6.7,71.0,68,68,21,10,4,44,4
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,333.0,19.6,6.3,67.0,68,68,21,10,4,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,316.0,19.6,6.3,67.0,68,68,21,10,4,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,333.0,19.6,6.3,67.0,68,68,21,10,4,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,505.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,452.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,369.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,452.0,19.6,6.3,67.0,68,68,21,10,6,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,303.0,19.6,6.3,67.0,68,68,21,10,4,40,3
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.4,333.0,25.7,16.7,61.0,93,93,32,13,4,44,9
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,11.7,8.9,197.0,7.9,1.8,93.0,48,47,13,4,2,48,1
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.4,547.0,25.7,16.7,61.0,93,93,32,13,5,44,9
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,18.2,16.4,505.0,25.7,16.7,61.0,93,93,32,13,6,44,9
2026-01-27,01:00,2026-01-27T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,11.6,10.3,316.0,19.6,6.3,67.0,68,68,21,10,4,40,3
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,305.0,20.8,6.6,61.0,68,68,21,10,4,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,296.0,20.8,6.6,61.0,68,68,21,10,4,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,305.0,20.8,6.6,61.0,68,68,21,10,4,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,491.0,20.8,6.6,61.0,68,68,21,10,6,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,421.0,20.8,6.6,61.0,68,68,21,10,6,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,337.0,20.8,6.6,61.0,68,68,21,10,5,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,421.0,20.8,6.6,61.0,68,68,21,10,6,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,281.0,20.8,6.6,61.0,68,68,21,10,4,36,4
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,20.4,18.5,305.0,27.3,17.9,56.0,93,93,31,13,4,38,10
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,11.5,8.8,195.0,7.9,1.8,90.0,47,47,13,4,2,47,1
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.4,18.5,522.0,27.3,17.9,56.0,93,93,31,13,5,38,10
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,20.4,18.5,491.0,27.3,17.9,56.0,93,93,31,13,6,38,10
2026-01-27,02:00,2026-01-27T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,12.6,11.2,296.0,20.8,6.6,61.0,68,68,21,10,4,36,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,288.0,22.9,7.3,55.0,68,68,21,11,4,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,285.0,22.9,7.3,55.0,68,68,21,11,4,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,288.0,22.9,7.3,55.0,68,68,21,11,4,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,497.0,22.9,7.3,55.0,68,68,21,11,6,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,412.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,333.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,412.0,22.9,7.3,55.0,68,68,21,11,5,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,264.0,22.9,7.3,55.0,68,68,21,11,4,34,4
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,24.4,22.4,288.0,30.1,20.6,50.0,93,93,31,15,4,34,11
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,11.2,8.6,194.0,8.1,1.9,87.0,47,47,13,4,2,46,1
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.4,22.4,500.0,30.1,20.6,50.0,93,93,31,15,5,34,11
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,24.4,22.4,497.0,30.1,20.6,50.0,93,93,31,15,6,34,11
2026-01-27,03:00,2026-01-27T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,14.4,13.0,285.0,22.9,7.3,55.0,68,68,21,11,4,34,4
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,355.0,25.8,8.6,48.0,68,68,21,13,4,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,325.0,25.8,8.6,48.0,68,68,21,13,4,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,355.0,25.8,8.6,48.0,68,68,21,13,4,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,574.0,25.8,8.6,48.0,68,68,21,13,6,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,503.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,394.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,503.0,25.8,8.6,48.0,68,68,21,13,5,32,5
2026-01-27,04:00,2026-01-27T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,16.3,14.8,283.0,25.8,8.6,48.0,68,68,21,13,3,32,5
